cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_10 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 10

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_10', seed=10, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2127 | F 4356096 | FPS 1654 | D 2623 | rR:μσmM 0.28 0.45 -1.32 0.51 | F:μσmM 16.1 4.7 2.0 30.0 | H 0.806 | V -0.579 | pL 0.022 | vL 0.049 | ∇ 0.132
U 2128 | F 4358144 | FPS 1739 | D 2624 | rR:μσmM 0.31 0.42 -1.35 0.55 | F:μσmM 16.2 4.4 2.0 25.0 | H 0.051 | V 0.615 | pL -0.020 | vL 0.032 | ∇ 0.592
U 2129 | F 4360192 | FPS 1647 | D 2625 | rR:μσmM 0.19 0.58 -2.23 0.51 | F:μσmM 16.7 5.4 2.0 36.0 | H 0.810 | V -0.525 | pL -0.010 | vL 0.092 | ∇ 0.517
U 2130 | F 4362240 | FPS 1656 | D 2627 | rR:μσmM 0.29 0.46 -1.38 0.51 | F:μσmM 15.7 4.8 2.0 31.0 | H 0.821 | V -0.574 | pL 0.055 | vL 0.042 | ∇ 0.117
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2131 | F 4364288 | FPS 1737 | D 2628 | rR:μσmM 0.29 0.45 -1.32 0.51 | F:μσmM 16.1 4.4 2.0 24.0 | H 0.053 | V 0.597 | pL -0.003 | vL 0.037 | ∇ 0.296
U 2132 | F 4366336 | FPS 1629 | D 2629 | rR:μσmM 0.35 0.35 -1.14 0.51 | F:μσmM 16.3 4.0 2.0 27.0 | H 0.803 | V -0.602 | pL 0.038 | vL 0.027 | ∇ 0.107
U 2133 | F 4368384 | FPS 1619 | D 2630 | rR:μσmM 0.23 0.53 -1.49 0.51 | F:μσmM 15.6 5.0 2.0 34.0 | H 0.801 | V -0.556 | pL -0.001 | vL 0.071 | ∇ 0.207
U 2134 | F 4370432 | FPS 1805 | D 2631 | rR:μσmM 0.27 0.47 -1.17 0.51 | F:μσmM 15.9 4.6 2.0 22.0 | H 0.049 | V 0.604 | pL 0.003 | vL 0.038 | ∇ 0.384
U 2135 | F 4372480 | FPS 1643 | D 2633 | rR:μσmM 0.30 0.44 -1.11 0.51 | F:μσmM 15.9 5.0 2.0 37.0 | H 0.818 | V -0.594 | pL 0.031 | vL 0.036 | ∇ 0.145
U 2136 | F 4374528 | FPS 1643 | D 2634 | rR:μσmM 0.28 0.45 -1.14 0.58 | F:μσmM 16.1 5.5 2.0 46.0 | H 0.791 | V -0.580 | pL 0.010 | vL 0.043 | ∇ 0.156
U 2137 | F 4376576 | FPS 1767 | D 2635 | rR:μσmM 0.27 0.47 -1.38 0.51 | F:μσmM 16.2 5.6 2.0 43.0 | H 0.051 | V 0.592 | pL 0.011 | vL 0.049 | ∇ 0.973
U 2138 | F 4378624 | FPS 1636 | D 2636 | rR:μσmM 0.21 0.54 -1.52 0.58 | F:μσmM 15.8 5.4 2.0 31.0 | H 0.787 | V -0.552 | pL 0.007 | vL 0.068 | ∇ 0.189
U 2139 | F 4380672 | FPS 1658 | D 2638 | rR:μσmM 0.31 0.43 -1.42 0.51 | F:μσmM 16.2 4.5 2.0 26.0 | H 0.834 | V -0.573 | pL 0.042 | vL 0.043 | ∇ 0.141
U 2140 | F 4382720 | FPS 1774 | D 2639 | rR:μσmM 0.25 0.50 -1.45 0.51 | F:μσmM 15.6 5.0 2.0 27.0 | H 0.056 | V 0.598 | pL 0.001 | vL 0.048 | ∇ 0.463
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2141 | F 4384768 | FPS 1600 | D 2640 | rR:μσmM 0.25 0.47 -1.56 0.51 | F:μσmM 16.5 5.5 2.0 34.0 | H 0.838 | V -0.552 | pL 0.020 | vL 0.053 | ∇ 0.230
U 2142 | F 4386816 | FPS 1665 | D 2641 | rR:μσmM 0.35 0.35 -1.45 0.51 | F:μσmM 16.7 3.4 2.0 24.0 | H 0.847 | V -0.598 | pL 0.040 | vL 0.033 | ∇ 0.197
U 2143 | F 4388864 | FPS 1804 | D 2642 | rR:μσmM 0.27 0.47 -1.60 0.51 | F:μσmM 16.2 4.5 2.0 24.0 | H 0.065 | V 0.594 | pL 0.008 | vL 0.049 | ∇ 1.292
U 2144 | F 4390912 | FPS 1654 | D 2644 | rR:μσmM 0.26 0.51 -2.19 0.51 | F:μσmM 16.6 5.2 2.0 36.0 | H 0.853 | V -0.582 | pL 0.004 | vL 0.053 | ∇ 0.130
U 2145 | F 4392960 | FPS 1653 | D 2645 | rR:μσmM 0.31 0.43 -1.74 0.51 | F:μσmM 16.9 3.9 3.0 28.0 | H 0.806 | V -0.559 | pL 0.018 | vL 0.057 | ∇ 0.137
U 2146 | F 4395008 | FPS 1782 | D 2646 | rR:μσmM 0.26 0.51 -1.60 0.51 | F:μσmM 15.6 4.6 2.0 25.0 | H 0.059 | V 0.597 | pL 0.012 | vL 0.059 | ∇ 0.735
U 2147 | F 4397056 | FPS 1649 | D 2647 | rR:μσmM 0.28 0.47 -1.35 0.51 | F:μσmM 16.0 5.1 2.0 43.0 | H 0.773 | V -0.568 | pL 0.023 | vL 0.048 | ∇ 0.184
U 2148 | F 4399104 | FPS 1639 | D 2649 | rR:μσmM 0.31 0.41 -1.60 0.51 | F:μσmM 16.9 4.2 2.0 29.0 | H 0.782 | V -0.563 | pL 0.020 | vL 0.051 | ∇ 0.156
U 2149 | F 4401152 | FPS 1786 | D 2650 | rR:μσmM 0.21 0.55 -1.45 0.51 | F:μσmM 15.8 6.4 2.0 62.0 | H 0.061 | V 0.575 | pL 0.020 | vL 0.065 | ∇ 0.470
U 2150 | F 4403200 | FPS 1647 | D 2651 | rR:μσmM 0.20 0.56 -1.45 0.51 | F:μσmM 15.3 5.2 2.0 26.0 | H 0.810 | V -0.546 | pL 0.009 | vL 0.068 | ∇ 0.270
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2151 | F 4405248 | FPS 1610 | D 2652 | rR:μσmM 0.20 0.55 -1.42 0.51 | F:μσmM 15.8 5.6 2.0 43.0 | H 0.804 | V -0.521 | pL 0.010 | vL 0.071 | ∇ 0.185
U 2152 | F 4407296 | FPS 1777 | D 2653 | rR:μσmM 0.18 0.60 -1.74 0.51 | F:μσmM 15.4 5.1 2.0 31.0 | H 0.056 | V 0.533 | pL 0.026 | vL 0.097 | ∇ 0.497
U 2153 | F 4409344 | FPS 1657 | D 2655 | rR:μσmM 0.12 0.68 -2.57 0.51 | F:μσmM 16.2 9.8 2.0 102.0 | H 0.793 | V -0.502 | pL 0.002 | vL 0.113 | ∇ 0.219
U 2154 | F 4411392 | FPS 1659 | D 2656 | rR:μσmM 0.16 0.64 -2.30 0.51 | F:μσmM 16.1 8.0 2.0 79.0 | H 0.806 | V -0.500 | pL 0.045 | vL 0.095 | ∇ 0.373
U 2155 | F 4413440 | FPS 1788 | D 2657 | rR:μσmM 0.19 0.60 -1.84 0.51 | F:μσmM 15.2 5.0 2.0 25.0 | H 0.040 | V 0.558 | pL 0.001 | vL 0.096 | ∇ 0.966
U 2156 | F 4415488 | FPS 1643 | D 2658 | rR:μσmM 0.24 0.50 -1.42 0.51 | F:μσmM 16.1 5.1 2.0 32.0 | H 0.805 | V -0.548 | pL 0.044 | vL 0.056 | ∇ 0.150
U 2157 | F 4417536 | FPS 1631 | D 2660 | rR:μσmM 0.23 0.53 -1.35 0.51 | F:μσmM 15.6 5.2 2.0 26.0 | H 0.815 | V -0.543 | pL 0.034 | vL 0.065 | ∇ 0.181
U 2158 | F 4419584 | FPS 1798 | D 2661 | rR:μσmM 0.23 0.53 -1.60 0.51 | F:μσmM 15.7 4.9 2.0 23.0 | H 0.051 | V 0.584 | pL -0.034 | vL 0.063 | ∇ 0.772
U 2159 | F 4421632 | FPS 1651 | D 2662 | rR:μσmM 0.24 0.51 -1.60 0.51 | F:μσmM 16.3 6.0 2.0 53.0 | H 0.793 | V -0.538 | pL 0.035 | vL 0.066 | ∇ 0.482
U 2160 | F 4423680 | FPS 1651 | D 2663 | rR:μσmM 0.32 0.41 -1.84 0.51 | F:μσmM 16.6 3.9 2.0 31.0 | H 0.802 | V -0.590 | pL 0.040 | vL 0.041 | ∇ 2.175
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2161 | F 4425728 | FPS 1740 | D 2664 | rR:μσmM 0.26 0.50 -1.60 0.51 | F:μσmM 15.5 4.8 2.0 23.0 | H 0.035 | V 0.598 | pL -0.015 | vL 0.048 | ∇ 0.391
U 2162 | F 4427776 | FPS 1649 | D 2666 | rR:μσmM 0.24 0.55 -2.57 0.51 | F:μσmM 15.6 5.6 2.0 46.0 | H 0.824 | V -0.559 | pL -0.002 | vL 0.064 | ∇ 0.568
U 2163 | F 4429824 | FPS 1658 | D 2667 | rR:μσmM 0.31 0.44 -1.14 0.51 | F:μσmM 15.5 4.5 2.0 23.0 | H 0.821 | V -0.596 | pL 0.043 | vL 0.037 | ∇ 0.125
U 2164 | F 4431872 | FPS 1781 | D 2668 | rR:μσmM 0.22 0.55 -1.52 0.51 | F:μσmM 15.3 4.9 2.0 25.0 | H 0.033 | V 0.584 | pL 0.009 | vL 0.067 | ∇ 0.961
U 2165 | F 4433920 | FPS 1615 | D 2669 | rR:μσmM 0.31 0.42 -1.38 0.58 | F:μσmM 16.2 4.5 2.0 34.0 | H 0.823 | V -0.598 | pL 0.023 | vL 0.041 | ∇ 1.052
U 2166 | F 4435968 | FPS 1648 | D 2671 | rR:μσmM 0.28 0.48 -1.35 0.51 | F:μσmM 15.7 4.4 2.0 23.0 | H 0.804 | V -0.572 | pL -0.000 | vL 0.053 | ∇ 0.254
U 2167 | F 4438016 | FPS 1761 | D 2672 | rR:μσmM 0.30 0.45 -1.56 0.51 | F:μσmM 16.1 4.9 2.0 45.0 | H 0.035 | V 0.612 | pL -0.027 | vL 0.041 | ∇ 0.683
U 2168 | F 4440064 | FPS 1662 | D 2673 | rR:μσmM 0.32 0.42 -1.52 0.51 | F:μσmM 16.5 5.4 2.0 59.0 | H 0.816 | V -0.580 | pL 0.026 | vL 0.047 | ∇ 0.219
U 2169 | F 4442112 | FPS 1634 | D 2674 | rR:μσmM 0.24 0.49 -1.28 0.51 | F:μσmM 16.0 5.6 2.0 42.0 | H 0.802 | V -0.567 | pL 0.024 | vL 0.043 | ∇ 0.269
U 2170 | F 4444160 | FPS 1788 | D 2675 | rR:μσmM 0.16 0.59 -1.56 0.51 | F:μσmM 15.1 5.6 2.0 27.0 | H 0.050 | V 0.575 | pL 0.025 | vL 0.077 | ∇ 1.530
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2171 | F 4446208 | FPS 1616 | D 2677 | rR:μσmM 0.30 0.44 -1.56 0.51 | F:μσmM 16.3 4.4 2.0 34.0 | H 0.777 | V -0.570 | pL 0.031 | vL 0.063 | ∇ 0.201
U 2172 | F 4448256 | FPS 1654 | D 2678 | rR:μσmM 0.21 0.51 -1.52 0.51 | F:μσmM 16.6 6.2 2.0 45.0 | H 0.804 | V -0.546 | pL 0.016 | vL 0.057 | ∇ 0.502
U 2173 | F 4450304 | FPS 1777 | D 2679 | rR:μσmM 0.19 0.56 -1.45 0.51 | F:μσmM 15.4 5.4 2.0 28.0 | H 0.044 | V 0.577 | pL -0.002 | vL 0.058 | ∇ 0.520
U 2174 | F 4452352 | FPS 1634 | D 2680 | rR:μσmM 0.34 0.33 -1.14 0.51 | F:μσmM 17.1 4.0 2.0 29.0 | H 0.797 | V -0.600 | pL 0.043 | vL 0.026 | ∇ 0.102
U 2175 | F 4454400 | FPS 1664 | D 2681 | rR:μσmM 0.35 0.36 -1.14 0.51 | F:μσmM 16.4 3.9 2.0 25.0 | H 0.822 | V -0.606 | pL 0.025 | vL 0.028 | ∇ 0.183
U 2176 | F 4456448 | FPS 1799 | D 2683 | rR:μσmM 0.28 0.51 -2.89 0.51 | F:μσmM 16.5 5.4 2.0 55.0 | H 0.041 | V 0.585 | pL 0.005 | vL 0.052 | ∇ 2.492
U 2177 | F 4458496 | FPS 1643 | D 2684 | rR:μσmM 0.31 0.43 -1.49 0.51 | F:μσmM 16.2 4.3 2.0 27.0 | H 0.825 | V -0.600 | pL 0.007 | vL 0.041 | ∇ 0.175
U 2178 | F 4460544 | FPS 1640 | D 2685 | rR:μσmM 0.39 0.31 -1.52 0.51 | F:μσmM 16.6 2.8 2.0 24.0 | H 0.835 | V -0.604 | pL 0.024 | vL 0.036 | ∇ 0.105
U 2179 | F 4462592 | FPS 1791 | D 2686 | rR:μσmM 0.22 0.53 -1.25 0.51 | F:μσmM 15.2 5.2 2.0 25.0 | H 0.039 | V 0.602 | pL -0.003 | vL 0.048 | ∇ 0.525
U 2180 | F 4464640 | FPS 1656 | D 2688 | rR:μσmM 0.27 0.50 -1.56 0.51 | F:μσmM 15.7 4.6 2.0 28.0 | H 0.815 | V -0.568 | pL -0.002 | vL 0.067 | ∇ 0.299
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2181 | F 4466688 | FPS 1582 | D 2689 | rR:μσmM 0.19 0.65 -3.66 0.51 | F:μσmM 16.4 11.6 2.0 134.0 | H 0.789 | V -0.514 | pL 0.012 | vL 0.080 | ∇ 0.400
U 2182 | F 4468736 | FPS 1772 | D 2690 | rR:μσmM 0.23 0.53 -1.52 0.51 | F:μσmM 16.1 6.7 2.0 67.0 | H 0.029 | V 0.572 | pL 0.011 | vL 0.069 | ∇ 1.080
U 2183 | F 4470784 | FPS 1659 | D 2691 | rR:μσmM 0.27 0.49 -1.42 0.58 | F:μσmM 15.6 5.1 2.0 41.0 | H 0.773 | V -0.570 | pL 0.043 | vL 0.052 | ∇ 0.152
U 2184 | F 4472832 | FPS 1651 | D 2692 | rR:μσmM 0.27 0.48 -1.56 0.51 | F:μσmM 16.3 5.5 2.0 43.0 | H 0.818 | V -0.558 | pL 0.010 | vL 0.072 | ∇ 0.317
U 2185 | F 4474880 | FPS 1796 | D 2694 | rR:μσmM 0.27 0.50 -1.38 0.51 | F:μσmM 15.8 5.3 2.0 50.0 | H 0.037 | V 0.595 | pL -0.014 | vL 0.057 | ∇ 0.543
U 2186 | F 4476928 | FPS 1645 | D 2695 | rR:μσmM 0.30 0.43 -1.14 0.51 | F:μσmM 16.1 4.8 2.0 33.0 | H 0.820 | V -0.596 | pL 0.027 | vL 0.035 | ∇ 0.143
U 2187 | F 4478976 | FPS 1643 | D 2696 | rR:μσmM 0.23 0.53 -1.52 0.51 | F:μσmM 15.4 5.2 2.0 33.0 | H 0.838 | V -0.550 | pL 0.001 | vL 0.062 | ∇ 0.340
U 2188 | F 4481024 | FPS 1783 | D 2697 | rR:μσmM 0.27 0.57 -3.48 0.51 | F:μσmM 16.5 10.9 2.0 129.0 | H 0.033 | V 0.593 | pL 0.006 | vL 0.048 | ∇ 1.245
U 2189 | F 4483072 | FPS 1645 | D 2699 | rR:μσmM 0.29 0.48 -1.91 0.51 | F:μσmM 16.0 4.4 2.0 27.0 | H 0.832 | V -0.585 | pL 0.025 | vL 0.057 | ∇ 0.380
U 2190 | F 4485120 | FPS 1640 | D 2700 | rR:μσmM 0.19 0.57 -1.14 0.51 | F:μσmM 14.5 5.6 2.0 31.0 | H 0.832 | V -0.552 | pL 0.001 | vL 0.064 | ∇ 0.308
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2191 | F 4487168 | FPS 1753 | D 2701 | rR:μσmM 0.23 0.52 -1.67 0.51 | F:μσmM 15.6 5.4 2.0 28.0 | H 0.039 | V 0.595 | pL 0.017 | vL 0.053 | ∇ 0.517
U 2192 | F 4489216 | FPS 1662 | D 2702 | rR:μσmM 0.27 0.53 -1.88 0.51 | F:μσmM 16.3 4.2 2.0 28.0 | H 0.794 | V -0.558 | pL 0.007 | vL 0.082 | ∇ 0.222
U 2193 | F 4491264 | FPS 1644 | D 2703 | rR:μσmM 0.29 0.47 -1.81 0.51 | F:μσmM 16.7 4.1 2.0 29.0 | H 0.799 | V -0.536 | pL 0.024 | vL 0.072 | ∇ 0.152
U 2194 | F 4493312 | FPS 1789 | D 2705 | rR:μσmM 0.33 0.40 -1.07 0.51 | F:μσmM 15.9 4.3 2.0 23.0 | H 0.043 | V 0.623 | pL -0.033 | vL 0.024 | ∇ 0.423
U 2195 | F 4495360 | FPS 1648 | D 2706 | rR:μσmM 0.20 0.59 -2.02 0.51 | F:μσmM 15.3 5.1 2.0 30.0 | H 0.813 | V -0.539 | pL 0.017 | vL 0.083 | ∇ 3.623
U 2196 | F 4497408 | FPS 1655 | D 2707 | rR:μσmM 0.30 0.44 -1.14 0.51 | F:μσmM 16.1 5.3 2.0 40.0 | H 0.835 | V -0.577 | pL 0.042 | vL 0.042 | ∇ 0.163
U 2197 | F 4499456 | FPS 1799 | D 2708 | rR:μσmM 0.26 0.52 -2.30 0.58 | F:μσmM 16.3 6.3 2.0 61.0 | H 0.043 | V 0.578 | pL 0.023 | vL 0.057 | ∇ 1.258
U 2198 | F 4501504 | FPS 1638 | D 2709 | rR:μσmM 0.26 0.52 -1.42 0.51 | F:μσmM 15.3 4.6 2.0 26.0 | H 0.824 | V -0.578 | pL 0.019 | vL 0.066 | ∇ 0.398
U 2199 | F 4503552 | FPS 1650 | D 2711 | rR:μσmM 0.33 0.42 -1.60 0.51 | F:μσmM 15.8 4.0 2.0 25.0 | H 0.814 | V -0.611 | pL 0.032 | vL 0.041 | ∇ 0.101
U 2200 | F 4505600 | FPS 1794 | D 2712 | rR:μσmM 0.33 0.41 -1.52 0.51 | F:μσmM 16.0 4.0 2.0 24.0 | H 0.043 | V 0.615 | pL -0.026 | vL 0.034 | ∇ 0.323
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2201 | F 4507648 | FPS 1600 | D 2713 | rR:μσmM 0.21 0.56 -1.67 0.51 | F:μσmM 15.6 5.0 2.0 29.0 | H 0.827 | V -0.557 | pL -0.014 | vL 0.085 | ∇ 0.308
U 2202 | F 4509696 | FPS 1639 | D 2714 | rR:μσmM 0.32 0.46 -2.71 0.51 | F:μσmM 16.7 5.0 2.0 50.0 | H 0.813 | V -0.573 | pL 0.030 | vL 0.047 | ∇ 0.143
U 2203 | F 4511744 | FPS 1790 | D 2716 | rR:μσmM 0.36 0.34 -1.17 0.51 | F:μσmM 16.5 3.5 3.0 25.0 | H 0.039 | V 0.621 | pL -0.020 | vL 0.023 | ∇ 0.341
U 2204 | F 4513792 | FPS 1656 | D 2717 | rR:μσmM 0.27 0.54 -2.23 0.51 | F:μσmM 16.1 4.7 2.0 36.0 | H 0.842 | V -0.548 | pL -0.001 | vL 0.086 | ∇ 0.201
U 2205 | F 4515840 | FPS 1658 | D 2718 | rR:μσmM 0.27 0.52 -1.74 0.51 | F:μσmM 15.4 4.6 2.0 25.0 | H 0.834 | V -0.562 | pL 0.022 | vL 0.059 | ∇ 0.324
U 2206 | F 4517888 | FPS 1747 | D 2719 | rR:μσmM 0.28 0.53 -2.47 0.51 | F:μσmM 16.6 8.7 2.0 100.0 | H 0.033 | V 0.566 | pL 0.032 | vL 0.069 | ∇ 0.487
U 2207 | F 4519936 | FPS 1650 | D 2720 | rR:μσmM 0.37 0.34 -1.17 0.51 | F:μσmM 16.2 3.4 2.0 26.0 | H 0.842 | V -0.595 | pL 0.031 | vL 0.030 | ∇ 0.409
U 2208 | F 4521984 | FPS 1652 | D 2722 | rR:μσmM 0.22 0.55 -1.35 0.51 | F:μσmM 15.0 5.0 2.0 25.0 | H 0.813 | V -0.567 | pL -0.003 | vL 0.065 | ∇ 0.670
U 2209 | F 4524032 | FPS 1782 | D 2723 | rR:μσmM 0.30 0.45 -1.14 0.58 | F:μσmM 15.4 4.5 2.0 25.0 | H 0.040 | V 0.619 | pL -0.020 | vL 0.032 | ∇ 0.357
U 2210 | F 4526080 | FPS 1621 | D 2724 | rR:μσmM 0.27 0.45 -1.14 0.51 | F:μσmM 16.4 5.4 2.0 37.0 | H 0.823 | V -0.568 | pL 0.020 | vL 0.043 | ∇ 0.120
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2211 | F 4528128 | FPS 1620 | D 2725 | rR:μσmM 0.27 0.51 -2.26 0.51 | F:μσmM 15.8 4.9 2.0 37.0 | H 0.850 | V -0.577 | pL 0.011 | vL 0.053 | ∇ 0.464
U 2212 | F 4530176 | FPS 1786 | D 2727 | rR:μσmM 0.32 0.45 -2.05 0.51 | F:μσmM 16.0 4.2 2.0 31.0 | H 0.033 | V 0.607 | pL 0.004 | vL 0.046 | ∇ 0.863
U 2213 | F 4532224 | FPS 1639 | D 2728 | rR:μσmM 0.28 0.53 -2.37 0.51 | F:μσmM 15.6 4.9 2.0 40.0 | H 0.866 | V -0.566 | pL 0.013 | vL 0.069 | ∇ 0.128
U 2214 | F 4534272 | FPS 1620 | D 2729 | rR:μσmM 0.22 0.57 -1.98 0.51 | F:μσmM 15.7 5.5 2.0 45.0 | H 0.838 | V -0.528 | pL -0.008 | vL 0.091 | ∇ 0.543
U 2215 | F 4536320 | FPS 1780 | D 2730 | rR:μσmM 0.26 0.53 -1.81 0.51 | F:μσmM 15.6 4.8 2.0 29.0 | H 0.030 | V 0.587 | pL 0.014 | vL 0.071 | ∇ 0.822
U 2216 | F 4538368 | FPS 1670 | D 2731 | rR:μσmM 0.33 0.44 -2.40 0.51 | F:μσmM 16.2 4.5 2.0 41.0 | H 0.838 | V -0.587 | pL 0.060 | vL 0.039 | ∇ 0.161
U 2217 | F 4540416 | FPS 1636 | D 2733 | rR:μσmM 0.31 0.44 -1.45 0.51 | F:μσmM 15.7 4.0 2.0 22.0 | H 0.850 | V -0.595 | pL 0.013 | vL 0.046 | ∇ 0.221
U 2218 | F 4542464 | FPS 1778 | D 2734 | rR:μσmM 0.29 0.48 -1.67 0.51 | F:μσmM 15.8 4.5 2.0 29.0 | H 0.033 | V 0.583 | pL 0.000 | vL 0.057 | ∇ 0.903
U 2219 | F 4544512 | FPS 1633 | D 2735 | rR:μσmM 0.26 0.50 -1.38 0.55 | F:μσmM 15.3 4.8 2.0 23.0 | H 0.836 | V -0.582 | pL 0.006 | vL 0.055 | ∇ 0.155
U 2220 | F 4546560 | FPS 1655 | D 2736 | rR:μσmM 0.27 0.49 -1.45 0.51 | F:μσmM 15.7 4.5 2.0 31.0 | H 0.828 | V -0.579 | pL 0.024 | vL 0.060 | ∇ 0.118
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2221 | F 4548608 | FPS 1742 | D 2738 | rR:μσmM 0.29 0.46 -1.21 0.51 | F:μσmM 15.7 4.6 2.0 23.0 | H 0.026 | V 0.592 | pL -0.010 | vL 0.040 | ∇ 0.409
U 2222 | F 4550656 | FPS 1640 | D 2739 | rR:μσmM 0.33 0.41 -1.70 0.51 | F:μσmM 16.8 6.9 2.0 78.0 | H 0.831 | V -0.580 | pL 0.028 | vL 0.037 | ∇ 0.088
U 2223 | F 4552704 | FPS 1646 | D 2740 | rR:μσmM 0.20 0.57 -1.60 0.51 | F:μσmM 15.4 5.5 2.0 36.0 | H 0.848 | V -0.535 | pL -0.007 | vL 0.090 | ∇ 0.195
U 2224 | F 4554752 | FPS 1804 | D 2741 | rR:μσmM 0.28 0.50 -1.63 0.51 | F:μσmM 15.7 4.0 2.0 25.0 | H 0.027 | V 0.595 | pL 0.001 | vL 0.068 | ∇ 0.759
U 2225 | F 4556800 | FPS 1646 | D 2742 | rR:μσmM 0.19 0.58 -1.60 0.51 | F:μσmM 15.0 5.4 2.0 26.0 | H 0.809 | V -0.544 | pL 0.028 | vL 0.075 | ∇ 0.251
U 2226 | F 4558848 | FPS 1622 | D 2744 | rR:μσmM 0.30 0.46 -1.74 0.51 | F:μσmM 16.1 4.4 2.0 37.0 | H 0.828 | V -0.569 | pL 0.032 | vL 0.061 | ∇ 0.157
U 2227 | F 4560896 | FPS 1775 | D 2745 | rR:μσmM 0.30 0.50 -2.30 0.51 | F:μσmM 16.5 4.4 3.0 38.0 | H 0.025 | V 0.573 | pL 0.022 | vL 0.074 | ∇ 0.311
U 2228 | F 4562944 | FPS 1650 | D 2746 | rR:μσmM 0.31 0.44 -1.56 0.51 | F:μσmM 15.9 4.3 2.0 27.0 | H 0.837 | V -0.589 | pL 0.020 | vL 0.045 | ∇ 0.252
U 2229 | F 4564992 | FPS 1660 | D 2747 | rR:μσmM 0.26 0.49 -1.14 0.51 | F:μσmM 15.5 5.2 2.0 34.0 | H 0.824 | V -0.577 | pL 0.011 | vL 0.047 | ∇ 0.481
U 2230 | F 4567040 | FPS 1769 | D 2749 | rR:μσmM 0.32 0.41 -1.11 0.51 | F:μσmM 16.0 4.3 2.0 24.0 | H 0.028 | V 0.616 | pL -0.034 | vL 0.025 | ∇ 0.489
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 2231 | F 4569088 | FPS 1606 | D 2750 | rR:μσmM 0.24 0.53 -1.17 0.51 | F:μσmM 14.8 5.1 2.0 23.0 | H 0.811 | V -0.573 | pL 0.014 | vL 0.055 | ∇ 0.157
U 2232 | F 4571136 | FPS 1653 | D 2751 | rR:μσmM 0.28 0.47 -1.14 0.51 | F:μσmM 15.5 4.7 2.0 24.0 | H 0.820 | V -0.606 | pL 0.026 | vL 0.041 | ∇ 0.268
U 2233 | F 4573184 | FPS 1792 | D 2752 | rR:μσmM 0.28 0.47 -1.25 0.58 | F:μσmM 15.8 4.8 2.0 29.0 | H 0.031 | V 0.603 | pL -0.010 | vL 0.037 | ∇ 0.398
U 2234 | F 4575232 | FPS 1626 | D 2753 | rR:μσmM 0.33 0.40 -1.63 0.55 | F:μσmM 16.4 3.8 2.0 28.0 | H 0.833 | V -0.590 | pL 0.009 | vL 0.046 | ∇ 0.128
U 2235 | F 4577280 | FPS 1642 | D 2755 | rR:μσmM 0.27 0.51 -2.09 0.51 | F:μσmM 16.8 6.5 2.0 60.0 | H 0.815 | V -0.557 | pL 0.016 | vL 0.066 | ∇ 0.146
U 2236 | F 4579328 | FPS 1784 | D 2756 | rR:μσmM 0.29 0.47 -1.81 0.51 | F:μσmM 15.9 4.3 2.0 26.0 | H 0.033 | V 0.612 | pL -0.018 | vL 0.040 | ∇ 0.456
U 2237 | F 4581376 | FPS 1652 | D 2757 | rR:μσmM 0.27 0.49 -1.77 0.51 | F:μσmM 15.8 4.8 2.0 29.0 | H 0.796 | V -0.558 | pL 0.031 | vL 0.053 | ∇ 0.167
