/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment3_25_0.05_0.7_7 --budget 25 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 7

Namespace(algo='ppo', batch_size=256, budget='25', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment3_25_0.05_0.7_7', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=7, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 713 | F 1460224 | FPS 1755 | D 813 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.698 | V 2.964 | pL 0.085 | vL 0.020 | ∇ 0.075
U 714 | F 1462272 | FPS 1757 | D 815 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 2.954 | pL 0.098 | vL 0.028 | ∇ 0.065
U 715 | F 1464320 | FPS 1910 | D 816 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.001
U 716 | F 1466368 | FPS 1742 | D 817 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.979 | pL 0.028 | vL 0.014 | ∇ 0.115
U 717 | F 1468416 | FPS 1754 | D 818 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.988 | pL 0.058 | vL 0.020 | ∇ 0.063
U 718 | F 1470464 | FPS 1907 | D 819 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.002
U 719 | F 1472512 | FPS 1763 | D 820 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.956 | pL 0.136 | vL 0.034 | ∇ 0.096
U 720 | F 1474560 | FPS 1760 | D 821 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.980 | pL 0.043 | vL 0.015 | ∇ 0.053
Status saved
U 721 | F 1476608 | FPS 1912 | D 822 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.503 | pL -0.001 | vL 0.000 | ∇ 0.009
U 722 | F 1478656 | FPS 1753 | D 824 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.961 | pL 0.086 | vL 0.030 | ∇ 0.147
U 723 | F 1480704 | FPS 1716 | D 825 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 2.914 | pL 0.241 | vL 0.082 | ∇ 0.125
U 724 | F 1482752 | FPS 1901 | D 826 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.503 | pL -0.001 | vL 0.000 | ∇ 0.004
U 725 | F 1484800 | FPS 1752 | D 827 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.863 | pL 0.104 | vL 0.056 | ∇ 0.231
U 726 | F 1486848 | FPS 1770 | D 828 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.816 | pL 0.065 | vL 0.042 | ∇ 0.100
U 727 | F 1488896 | FPS 1896 | D 829 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.503 | pL -0.000 | vL 0.000 | ∇ 0.013
U 728 | F 1490944 | FPS 1750 | D 830 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 2.864 | pL 0.031 | vL 0.018 | ∇ 0.043
U 729 | F 1492992 | FPS 1752 | D 832 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.882 | pL 0.039 | vL 0.019 | ∇ 0.065
U 730 | F 1495040 | FPS 1895 | D 833 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.034
Status saved
U 731 | F 1497088 | FPS 1752 | D 834 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.888 | pL 0.083 | vL 0.032 | ∇ 0.123
U 732 | F 1499136 | FPS 1745 | D 835 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 2.895 | pL 0.061 | vL 0.023 | ∇ 0.153
U 733 | F 1501184 | FPS 1906 | D 836 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.505 | pL -0.001 | vL 0.000 | ∇ 0.016
U 734 | F 1503232 | FPS 1755 | D 837 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.861 | pL 0.084 | vL 0.036 | ∇ 0.089
U 735 | F 1505280 | FPS 1761 | D 839 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 2.897 | pL 0.050 | vL 0.024 | ∇ 0.053
U 736 | F 1507328 | FPS 1883 | D 840 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.506 | pL -0.001 | vL 0.000 | ∇ 0.006
U 737 | F 1509376 | FPS 1752 | D 841 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.713 | V 2.928 | pL 0.037 | vL 0.020 | ∇ 0.132
U 738 | F 1511424 | FPS 1754 | D 842 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.950 | pL 0.033 | vL 0.018 | ∇ 0.071
U 739 | F 1513472 | FPS 1896 | D 843 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.010
U 740 | F 1515520 | FPS 1753 | D 844 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.939 | pL 0.053 | vL 0.022 | ∇ 0.105
Status saved
U 741 | F 1517568 | FPS 1754 | D 845 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.701 | V 2.876 | pL 0.115 | vL 0.063 | ∇ 0.115
U 742 | F 1519616 | FPS 1914 | D 846 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.505 | pL -0.001 | vL 0.000 | ∇ 0.002
U 743 | F 1521664 | FPS 1761 | D 848 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 2.917 | pL 0.017 | vL 0.013 | ∇ 0.116
U 744 | F 1523712 | FPS 1751 | D 849 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.928 | pL 0.055 | vL 0.021 | ∇ 0.106
U 745 | F 1525760 | FPS 1902 | D 850 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.024
U 746 | F 1527808 | FPS 1766 | D 851 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 2.960 | pL 0.055 | vL 0.019 | ∇ 0.073
U 747 | F 1529856 | FPS 1768 | D 852 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.980 | pL 0.048 | vL 0.017 | ∇ 0.088
U 748 | F 1531904 | FPS 1914 | D 853 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.511 | pL -0.002 | vL 0.000 | ∇ 0.083
U 749 | F 1533952 | FPS 1757 | D 854 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.986 | pL 0.080 | vL 0.029 | ∇ 0.103
U 750 | F 1536000 | FPS 1751 | D 856 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.692 | V 3.014 | pL 0.035 | vL 0.017 | ∇ 0.065
Status saved
U 751 | F 1538048 | FPS 1907 | D 857 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.096 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.029
U 752 | F 1540096 | FPS 1753 | D 858 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.738 | V 3.012 | pL 0.057 | vL 0.023 | ∇ 0.085
U 753 | F 1542144 | FPS 1754 | D 859 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.002 | pL 0.115 | vL 0.033 | ∇ 0.080
U 754 | F 1544192 | FPS 1901 | D 860 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.493 | pL 0.001 | vL 0.000 | ∇ 0.007
U 755 | F 1546240 | FPS 1755 | D 861 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.913 | pL 0.174 | vL 0.070 | ∇ 0.099
U 756 | F 1548288 | FPS 1748 | D 862 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.885 | pL 0.101 | vL 0.048 | ∇ 0.134
U 757 | F 1550336 | FPS 1908 | D 864 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.495 | pL 0.001 | vL 0.000 | ∇ 0.008
U 758 | F 1552384 | FPS 1750 | D 865 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 2.837 | pL 0.102 | vL 0.052 | ∇ 0.104
U 759 | F 1554432 | FPS 1751 | D 866 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.693 | V 2.874 | pL 0.049 | vL 0.021 | ∇ 0.162
U 760 | F 1556480 | FPS 1898 | D 867 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.007
Status saved
U 761 | F 1558528 | FPS 1746 | D 868 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.879 | pL 0.046 | vL 0.020 | ∇ 0.047
U 762 | F 1560576 | FPS 1752 | D 869 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.898 | pL 0.056 | vL 0.024 | ∇ 0.078
U 763 | F 1562624 | FPS 1894 | D 870 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 764 | F 1564672 | FPS 1746 | D 872 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.894 | pL 0.070 | vL 0.031 | ∇ 0.083
U 765 | F 1566720 | FPS 1735 | D 873 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 2.904 | pL 0.061 | vL 0.033 | ∇ 0.112
U 766 | F 1568768 | FPS 1900 | D 874 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 767 | F 1570816 | FPS 1730 | D 875 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 2.933 | pL 0.033 | vL 0.017 | ∇ 0.090
U 768 | F 1572864 | FPS 1729 | D 876 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.742 | V 2.947 | pL 0.070 | vL 0.017 | ∇ 0.086
U 769 | F 1574912 | FPS 1907 | D 877 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 770 | F 1576960 | FPS 1757 | D 878 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.735 | V 2.952 | pL 0.019 | vL 0.015 | ∇ 0.113
Status saved
U 771 | F 1579008 | FPS 1747 | D 880 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.973 | pL 0.084 | vL 0.024 | ∇ 0.065
U 772 | F 1581056 | FPS 1886 | D 881 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 773 | F 1583104 | FPS 1747 | D 882 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.955 | pL 0.050 | vL 0.019 | ∇ 0.074
U 774 | F 1585152 | FPS 1761 | D 883 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.732 | V 2.991 | pL 0.053 | vL 0.019 | ∇ 0.085
U 775 | F 1587200 | FPS 1924 | D 884 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 776 | F 1589248 | FPS 1758 | D 885 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.960 | pL 0.070 | vL 0.029 | ∇ 0.089
U 777 | F 1591296 | FPS 1762 | D 886 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 3.003 | pL 0.036 | vL 0.013 | ∇ 0.075
U 778 | F 1593344 | FPS 1906 | D 888 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 779 | F 1595392 | FPS 1756 | D 889 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.009 | pL 0.078 | vL 0.019 | ∇ 0.048
U 780 | F 1597440 | FPS 1731 | D 890 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.003 | pL 0.061 | vL 0.023 | ∇ 0.084
Status saved
U 781 | F 1599488 | FPS 1899 | D 891 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 782 | F 1601536 | FPS 1765 | D 892 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.000 | pL 0.078 | vL 0.024 | ∇ 0.048
U 783 | F 1603584 | FPS 1764 | D 893 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.015 | pL 0.060 | vL 0.019 | ∇ 0.038
U 784 | F 1605632 | FPS 1901 | D 894 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 785 | F 1607680 | FPS 1750 | D 896 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 3.022 | pL 0.054 | vL 0.013 | ∇ 0.052
U 786 | F 1609728 | FPS 1752 | D 897 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.052 | pL 0.030 | vL 0.013 | ∇ 0.045
U 787 | F 1611776 | FPS 1922 | D 898 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 788 | F 1613824 | FPS 1754 | D 899 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 3.030 | pL 0.103 | vL 0.029 | ∇ 0.221
U 789 | F 1615872 | FPS 1746 | D 900 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.983 | pL 0.086 | vL 0.033 | ∇ 0.100
U 790 | F 1617920 | FPS 1859 | D 901 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 791 | F 1619968 | FPS 1755 | D 902 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 2.994 | pL 0.046 | vL 0.015 | ∇ 0.091
U 792 | F 1622016 | FPS 1750 | D 904 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.991 | pL 0.052 | vL 0.019 | ∇ 0.032
U 793 | F 1624064 | FPS 1899 | D 905 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 794 | F 1626112 | FPS 1741 | D 906 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.024 | pL 0.053 | vL 0.010 | ∇ 0.049
U 795 | F 1628160 | FPS 1742 | D 907 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.742 | V 3.011 | pL 0.103 | vL 0.035 | ∇ 0.038
U 796 | F 1630208 | FPS 1903 | D 908 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 797 | F 1632256 | FPS 1760 | D 909 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.055 | pL 0.034 | vL 0.012 | ∇ 0.029
U 798 | F 1634304 | FPS 1758 | D 910 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 3.067 | pL 0.062 | vL 0.017 | ∇ 0.053
U 799 | F 1636352 | FPS 1910 | D 912 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 800 | F 1638400 | FPS 1769 | D 913 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 3.098 | pL 0.037 | vL 0.011 | ∇ 0.131
Status saved
U 801 | F 1640448 | FPS 1751 | D 914 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.071 | pL 0.062 | vL 0.015 | ∇ 0.066
U 802 | F 1642496 | FPS 1912 | D 915 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.077
U 803 | F 1644544 | FPS 1754 | D 916 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.035 | pL 0.085 | vL 0.027 | ∇ 0.108
U 804 | F 1646592 | FPS 1752 | D 917 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.041 | pL 0.032 | vL 0.012 | ∇ 0.071
U 805 | F 1648640 | FPS 1915 | D 918 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.096 | V -3.511 | pL -0.002 | vL 0.000 | ∇ 0.038
U 806 | F 1650688 | FPS 1756 | D 920 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.740 | V 3.069 | pL 0.035 | vL 0.010 | ∇ 0.058
U 807 | F 1652736 | FPS 1761 | D 921 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.751 | V 3.100 | pL 0.038 | vL 0.008 | ∇ 0.076
U 808 | F 1654784 | FPS 1895 | D 922 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.511 | pL -0.001 | vL 0.000 | ∇ 0.110
U 809 | F 1656832 | FPS 1750 | D 923 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.082 | pL 0.058 | vL 0.019 | ∇ 0.104
U 810 | F 1658880 | FPS 1771 | D 924 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 3.048 | pL 0.072 | vL 0.022 | ∇ 0.149
Status saved
U 811 | F 1660928 | FPS 1925 | D 925 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.492 | pL 0.001 | vL 0.000 | ∇ 0.027
U 812 | F 1662976 | FPS 1774 | D 926 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 3.080 | pL 0.023 | vL 0.008 | ∇ 0.026
U 813 | F 1665024 | FPS 1766 | D 928 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.112 | pL 0.032 | vL 0.007 | ∇ 0.069
U 814 | F 1667072 | FPS 1909 | D 929 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.097 | V -3.494 | pL 0.001 | vL 0.000 | ∇ 0.010
U 815 | F 1669120 | FPS 1762 | D 930 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 3.131 | pL 0.026 | vL 0.009 | ∇ 0.070
U 816 | F 1671168 | FPS 1766 | D 931 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.736 | V 3.135 | pL 0.023 | vL 0.008 | ∇ 0.109
U 817 | F 1673216 | FPS 1908 | D 932 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.004
U 818 | F 1675264 | FPS 1739 | D 933 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 3.132 | pL 0.042 | vL 0.011 | ∇ 0.067
U 819 | F 1677312 | FPS 1746 | D 934 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.052 | pL 0.173 | vL 0.043 | ∇ 0.133
U 820 | F 1679360 | FPS 1913 | D 935 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 821 | F 1681408 | FPS 1761 | D 937 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.894 | pL 0.197 | vL 0.139 | ∇ 0.341
U 822 | F 1683456 | FPS 1754 | D 938 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.840 | pL 0.152 | vL 0.061 | ∇ 0.070
U 823 | F 1685504 | FPS 1887 | D 939 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.497 | pL 0.000 | vL 0.000 | ∇ 0.001
U 824 | F 1687552 | FPS 1762 | D 940 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 2.785 | pL 0.148 | vL 0.062 | ∇ 0.070
U 825 | F 1689600 | FPS 1755 | D 941 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 2.794 | pL 0.074 | vL 0.046 | ∇ 0.081
U 826 | F 1691648 | FPS 1908 | D 942 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 827 | F 1693696 | FPS 1753 | D 943 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 2.797 | pL 0.173 | vL 0.063 | ∇ 0.104
