cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 88 | F 180224 | FPS 1854 | D 103 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.009 | V -3.353 | pL 0.025 | vL 0.000 | ∇ 0.027
U 89 | F 182272 | FPS 1699 | D 105 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 2.751 | pL 0.034 | vL 0.045 | ∇ 0.286
U 90 | F 184320 | FPS 1700 | D 106 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 2.691 | pL 0.092 | vL 0.072 | ∇ 0.301
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 91 | F 186368 | FPS 1847 | D 107 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.371 | pL 0.022 | vL 0.000 | ∇ 0.022
U 92 | F 188416 | FPS 1708 | D 108 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.864 | V 2.663 | pL 0.051 | vL 0.058 | ∇ 0.173
U 93 | F 190464 | FPS 1684 | D 109 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.851 | V 2.684 | pL 0.021 | vL 0.046 | ∇ 0.245
U 94 | F 192512 | FPS 1878 | D 111 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.028 | V -3.385 | pL 0.020 | vL 0.000 | ∇ 0.018
U 95 | F 194560 | FPS 1708 | D 112 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.852 | V 2.624 | pL 0.059 | vL 0.072 | ∇ 0.356
U 96 | F 196608 | FPS 1688 | D 113 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.874 | V 2.546 | pL 0.079 | vL 0.092 | ∇ 0.441
U 97 | F 198656 | FPS 1835 | D 114 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.405 | pL 0.016 | vL 0.000 | ∇ 0.020
U 98 | F 200704 | FPS 1675 | D 115 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.875 | V 2.618 | pL 0.033 | vL 0.064 | ∇ 0.159
U 99 | F 202752 | FPS 1665 | D 117 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 2.630 | pL 0.016 | vL 0.043 | ∇ 0.155
U 100 | F 204800 | FPS 1864 | D 118 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.023 | V -3.416 | pL 0.014 | vL 0.000 | ∇ 0.018
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 101 | F 206848 | FPS 1674 | D 119 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 2.649 | pL 0.096 | vL 0.081 | ∇ 0.270
U 102 | F 208896 | FPS 1695 | D 120 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.864 | V 2.631 | pL 0.092 | vL 0.105 | ∇ 0.320
U 103 | F 210944 | FPS 1834 | D 121 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.014 | V -3.426 | pL 0.013 | vL 0.000 | ∇ 0.018
U 104 | F 212992 | FPS 1706 | D 122 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.879 | V 2.562 | pL 0.059 | vL 0.065 | ∇ 0.259
U 105 | F 215040 | FPS 1688 | D 124 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 2.626 | pL 0.064 | vL 0.080 | ∇ 0.188
U 106 | F 217088 | FPS 1847 | D 125 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.007 | V -3.435 | pL 0.011 | vL 0.000 | ∇ 0.017
U 107 | F 219136 | FPS 1711 | D 126 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.863 | V 2.622 | pL 0.073 | vL 0.075 | ∇ 0.201
U 108 | F 221184 | FPS 1723 | D 127 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.858 | V 2.598 | pL 0.061 | vL 0.062 | ∇ 0.294
U 109 | F 223232 | FPS 1869 | D 128 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.019 | V -3.443 | pL 0.010 | vL 0.000 | ∇ 0.012
U 110 | F 225280 | FPS 1671 | D 129 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.857 | V 2.589 | pL 0.041 | vL 0.062 | ∇ 0.182
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 111 | F 227328 | FPS 1692 | D 131 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.860 | V 2.587 | pL 0.052 | vL 0.068 | ∇ 0.103
U 112 | F 229376 | FPS 1868 | D 132 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.453 | pL 0.008 | vL 0.000 | ∇ 0.010
U 113 | F 231424 | FPS 1704 | D 133 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.881 | V 2.565 | pL 0.041 | vL 0.066 | ∇ 0.205
U 114 | F 233472 | FPS 1685 | D 134 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.881 | V 2.563 | pL 0.048 | vL 0.066 | ∇ 0.264
U 115 | F 235520 | FPS 1839 | D 135 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.000 | V -3.462 | pL 0.007 | vL 0.000 | ∇ 0.010
U 116 | F 237568 | FPS 1715 | D 137 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 2.609 | pL 0.071 | vL 0.072 | ∇ 0.168
U 117 | F 239616 | FPS 1718 | D 138 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.857 | V 2.612 | pL 0.065 | vL 0.074 | ∇ 0.149
U 118 | F 241664 | FPS 1845 | D 139 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.007 | V -3.469 | pL 0.005 | vL 0.000 | ∇ 0.006
U 119 | F 243712 | FPS 1711 | D 140 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.856 | V 2.662 | pL 0.018 | vL 0.039 | ∇ 0.113
U 120 | F 245760 | FPS 1719 | D 141 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.871 | V 2.691 | pL 0.023 | vL 0.034 | ∇ 0.139
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 121 | F 247808 | FPS 1853 | D 142 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.473 | pL 0.005 | vL 0.000 | ∇ 0.006
U 122 | F 249856 | FPS 1674 | D 144 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 2.707 | pL 0.010 | vL 0.037 | ∇ 0.209
U 123 | F 251904 | FPS 1703 | D 145 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 2.695 | pL 0.035 | vL 0.038 | ∇ 0.099
U 124 | F 253952 | FPS 1860 | D 146 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.006 | V -3.477 | pL 0.004 | vL 0.000 | ∇ 0.004
U 125 | F 256000 | FPS 1702 | D 147 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.862 | V 2.739 | pL 0.036 | vL 0.041 | ∇ 0.172
U 126 | F 258048 | FPS 1700 | D 148 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 2.724 | pL 0.017 | vL 0.031 | ∇ 0.065
U 127 | F 260096 | FPS 1837 | D 149 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.017 | V -3.480 | pL 0.003 | vL 0.000 | ∇ 0.006
U 128 | F 262144 | FPS 1701 | D 151 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.861 | V 2.716 | pL 0.013 | vL 0.030 | ∇ 0.059
U 129 | F 264192 | FPS 1707 | D 152 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.861 | V 2.745 | pL 0.010 | vL 0.035 | ∇ 0.234
U 130 | F 266240 | FPS 1847 | D 153 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.016 | V -3.482 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 131 | F 268288 | FPS 1685 | D 154 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.863 | V 2.753 | pL 0.000 | vL 0.026 | ∇ 0.115
U 132 | F 270336 | FPS 1700 | D 155 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.860 | V 2.744 | pL 0.049 | vL 0.040 | ∇ 0.175
U 133 | F 272384 | FPS 1876 | D 156 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.041 | V -3.486 | pL 0.002 | vL 0.000 | ∇ 0.004
U 134 | F 274432 | FPS 1716 | D 158 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.857 | V 2.758 | pL 0.029 | vL 0.036 | ∇ 0.122
U 135 | F 276480 | FPS 1691 | D 159 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.874 | V 2.760 | pL 0.002 | vL 0.029 | ∇ 0.067
U 136 | F 278528 | FPS 1843 | D 160 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.487 | pL 0.002 | vL 0.000 | ∇ 0.003
U 137 | F 280576 | FPS 1695 | D 161 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 2.777 | pL 0.005 | vL 0.026 | ∇ 0.146
U 138 | F 282624 | FPS 1680 | D 162 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 2.799 | pL 0.040 | vL 0.039 | ∇ 0.136
U 139 | F 284672 | FPS 1853 | D 164 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.025 | V -3.489 | pL 0.002 | vL 0.000 | ∇ 0.003
U 140 | F 286720 | FPS 1705 | D 165 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 2.819 | pL 0.018 | vL 0.028 | ∇ 0.125
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 141 | F 288768 | FPS 1703 | D 166 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.874 | V 2.825 | pL 0.020 | vL 0.026 | ∇ 0.135
U 142 | F 290816 | FPS 1853 | D 167 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.005 | V -3.490 | pL 0.002 | vL 0.000 | ∇ 0.003
U 143 | F 292864 | FPS 1698 | D 168 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.870 | V 2.824 | pL 0.004 | vL 0.021 | ∇ 0.225
U 144 | F 294912 | FPS 1646 | D 170 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.856 | V 2.810 | pL 0.022 | vL 0.033 | ∇ 0.200
U 145 | F 296960 | FPS 1855 | D 171 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.021 | V -3.492 | pL 0.001 | vL 0.000 | ∇ 0.002
U 146 | F 299008 | FPS 1712 | D 172 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.863 | V 2.831 | pL 0.041 | vL 0.041 | ∇ 0.146
U 147 | F 301056 | FPS 1674 | D 173 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.862 | V 2.793 | pL 0.023 | vL 0.037 | ∇ 0.209
U 148 | F 303104 | FPS 1834 | D 174 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.494 | pL 0.001 | vL 0.000 | ∇ 0.001
U 149 | F 305152 | FPS 1687 | D 175 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.880 | V 2.857 | pL -0.009 | vL 0.016 | ∇ 0.130
U 150 | F 307200 | FPS 1700 | D 177 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.881 | V 2.876 | pL 0.002 | vL 0.022 | ∇ 0.100
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 151 | F 309248 | FPS 1853 | D 178 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.494 | pL 0.001 | vL 0.000 | ∇ 0.002
U 152 | F 311296 | FPS 1694 | D 179 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.864 | V 2.888 | pL 0.014 | vL 0.026 | ∇ 0.066
U 153 | F 313344 | FPS 1683 | D 180 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.860 | V 2.909 | pL 0.014 | vL 0.026 | ∇ 0.057
U 154 | F 315392 | FPS 1874 | D 181 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.019 | V -3.495 | pL 0.001 | vL 0.000 | ∇ 0.002
U 155 | F 317440 | FPS 1708 | D 182 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.878 | V 2.957 | pL 0.027 | vL 0.023 | ∇ 0.204
U 156 | F 319488 | FPS 1692 | D 184 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.871 | V 2.959 | pL 0.022 | vL 0.024 | ∇ 0.182
U 157 | F 321536 | FPS 1856 | D 185 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.018 | V -3.495 | pL 0.001 | vL 0.000 | ∇ 0.002
U 158 | F 323584 | FPS 1728 | D 186 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.872 | V 3.021 | pL 0.030 | vL 0.020 | ∇ 0.071
U 159 | F 325632 | FPS 1716 | D 187 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.874 | V 3.014 | pL 0.056 | vL 0.027 | ∇ 0.069
U 160 | F 327680 | FPS 1839 | D 188 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.003 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 161 | F 329728 | FPS 1657 | D 190 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.862 | V 2.932 | pL 0.052 | vL 0.034 | ∇ 0.130
U 162 | F 331776 | FPS 1695 | D 191 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.864 | V 2.941 | pL 0.009 | vL 0.023 | ∇ 0.215
U 163 | F 333824 | FPS 1853 | D 192 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.006 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.001
U 164 | F 335872 | FPS 1719 | D 193 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.883 | V 2.988 | pL 0.011 | vL 0.014 | ∇ 0.055
U 165 | F 337920 | FPS 1700 | D 194 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.879 | V 2.964 | pL 0.040 | vL 0.026 | ∇ 0.136
U 166 | F 339968 | FPS 1841 | D 195 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.006 | V -3.497 | pL 0.000 | vL 0.000 | ∇ 0.001
U 167 | F 342016 | FPS 1714 | D 197 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.872 | V 2.944 | pL -0.002 | vL 0.018 | ∇ 0.140
U 168 | F 344064 | FPS 1708 | D 198 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.023 | pL 0.002 | vL 0.014 | ∇ 0.064
U 169 | F 346112 | FPS 1852 | D 199 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.001 | V -3.497 | pL 0.000 | vL 0.000 | ∇ 0.001
U 170 | F 348160 | FPS 1697 | D 200 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 3.036 | pL 0.012 | vL 0.017 | ∇ 0.220
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 171 | F 350208 | FPS 1697 | D 201 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.872 | V 3.044 | pL 0.014 | vL 0.015 | ∇ 0.088
U 172 | F 352256 | FPS 1870 | D 202 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.000 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.000
U 173 | F 354304 | FPS 1682 | D 204 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.875 | V 3.032 | pL 0.004 | vL 0.017 | ∇ 0.119
U 174 | F 356352 | FPS 1697 | D 205 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.875 | V 3.034 | pL 0.038 | vL 0.024 | ∇ 0.083
U 175 | F 358400 | FPS 1866 | D 206 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 176 | F 360448 | FPS 1713 | D 207 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.862 | V 2.987 | pL 0.029 | vL 0.026 | ∇ 0.062
U 177 | F 362496 | FPS 1678 | D 208 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.023 | pL 0.063 | vL 0.035 | ∇ 0.097
U 178 | F 364544 | FPS 1832 | D 209 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.005 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 179 | F 366592 | FPS 1708 | D 211 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 3.017 | pL 0.077 | vL 0.040 | ∇ 0.099
U 180 | F 368640 | FPS 1706 | D 212 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.862 | V 2.942 | pL 0.061 | vL 0.031 | ∇ 0.158
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 181 | F 370688 | FPS 1841 | D 213 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.009 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 182 | F 372736 | FPS 1678 | D 214 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.874 | V 2.962 | pL 0.005 | vL 0.018 | ∇ 0.075
U 183 | F 374784 | FPS 1696 | D 215 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 2.972 | pL 0.013 | vL 0.021 | ∇ 0.213
U 184 | F 376832 | FPS 1860 | D 217 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.002 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 185 | F 378880 | FPS 1712 | D 218 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.870 | V 3.008 | pL -0.006 | vL 0.014 | ∇ 0.099
U 186 | F 380928 | FPS 1683 | D 219 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.002 | pL 0.018 | vL 0.018 | ∇ 0.101
U 187 | F 382976 | FPS 1839 | D 220 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.016 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 188 | F 385024 | FPS 1698 | D 221 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.861 | V 3.009 | pL 0.004 | vL 0.018 | ∇ 0.088
U 189 | F 387072 | FPS 1708 | D 223 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.872 | V 3.018 | pL 0.032 | vL 0.023 | ∇ 0.231
U 190 | F 389120 | FPS 1862 | D 224 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.006 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 191 | F 391168 | FPS 1682 | D 225 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.875 | V 3.025 | pL 0.018 | vL 0.019 | ∇ 0.116
U 192 | F 393216 | FPS 1724 | D 226 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 3.048 | pL 0.016 | vL 0.018 | ∇ 0.073
U 193 | F 395264 | FPS 1872 | D 227 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.003 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.000
U 194 | F 397312 | FPS 1718 | D 228 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 3.071 | pL 0.047 | vL 0.018 | ∇ 0.152
U 195 | F 399360 | FPS 1708 | D 230 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.871 | V 2.901 | pL 0.129 | vL 0.088 | ∇ 0.579
U 196 | F 401408 | FPS 1840 | D 231 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.003 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 197 | F 403456 | FPS 1670 | D 232 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.871 | V 2.887 | pL 0.006 | vL 0.020 | ∇ 0.114
U 198 | F 405504 | FPS 1705 | D 233 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.876 | V 2.925 | pL 0.012 | vL 0.019 | ∇ 0.167
U 199 | F 407552 | FPS 1844 | D 234 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.010 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 200 | F 409600 | FPS 1693 | D 235 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.865 | V 2.948 | pL 0.015 | vL 0.022 | ∇ 0.126
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
