/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment2_1_0.05_0.7_5 --budget 1 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', batch_size=256, budget='1', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment2_1_0.05_0.7_5', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=5, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1934 | F 3960832 | FPS 1597 | D 2352 | rR:μσmM -1.06 0.53 -16.85 -1.03 | F:μσmM 2.7 17.1 2.0 511.0 | H 0.727 | V 1.088 | pL 0.154 | vL 0.032 | ∇ 0.073
U 1935 | F 3962880 | FPS 1585 | D 2354 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.730 | V 1.099 | pL 0.014 | vL 0.013 | ∇ 0.050
U 1936 | F 3964928 | FPS 1713 | D 2355 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.2 2.0 2.0 59.0 | H 0.002 | V -1.284 | pL 0.004 | vL 0.010 | ∇ 0.047
U 1937 | F 3966976 | FPS 1614 | D 2356 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.727 | V 1.132 | pL 0.011 | vL 0.012 | ∇ 0.067
U 1938 | F 3969024 | FPS 1599 | D 2357 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.728 | V 1.141 | pL 0.037 | vL 0.008 | ∇ 0.028
U 1939 | F 3971072 | FPS 1732 | D 2359 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.5 2.0 6.0 | H 0.000 | V -1.248 | pL 0.035 | vL 0.013 | ∇ 0.142
U 1940 | F 3973120 | FPS 1606 | D 2360 | rR:μσmM -1.04 0.04 -1.98 -1.03 | F:μσmM 2.2 3.0 2.0 86.0 | H 0.728 | V 1.155 | pL 0.087 | vL 0.027 | ∇ 0.044
Status saved
U 1941 | F 3975168 | FPS 1580 | D 2361 | rR:μσmM -1.04 0.02 -1.38 -1.03 | F:μσmM 2.3 3.2 2.0 69.0 | H 0.719 | V 1.159 | pL 0.212 | vL 0.031 | ∇ 0.149
U 1942 | F 3977216 | FPS 1732 | D 2362 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.275 | pL 0.020 | vL 0.007 | ∇ 0.066
U 1943 | F 3979264 | FPS 1599 | D 2364 | rR:μσmM -1.11 1.81 -53.81 -1.03 | F:μσmM 4.2 54.0 2.0 1567.0 | H 0.722 | V 1.090 | pL 0.215 | vL 0.053 | ∇ 0.095
U 1944 | F 3981312 | FPS 1603 | D 2365 | rR:μσmM -1.04 0.04 -1.14 -0.09 | F:μσmM 2.2 1.1 2.0 32.0 | H 0.728 | V 1.058 | pL 0.048 | vL 0.017 | ∇ 0.046
U 1945 | F 3983360 | FPS 1713 | D 2366 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.152 | pL 0.010 | vL 0.000 | ∇ 0.018
U 1946 | F 3985408 | FPS 1598 | D 2367 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.734 | V 1.085 | pL 0.008 | vL 0.006 | ∇ 0.024
U 1947 | F 3987456 | FPS 1610 | D 2369 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.732 | V 1.084 | pL 0.005 | vL 0.007 | ∇ 0.023
U 1948 | F 3989504 | FPS 1728 | D 2370 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.118 | pL -0.001 | vL 0.003 | ∇ 0.104
U 1949 | F 3991552 | FPS 1602 | D 2371 | rR:μσmM -1.11 2.06 -63.12 -1.03 | F:μσmM 4.1 60.7 2.0 1833.0 | H 0.728 | V 1.017 | pL 0.046 | vL 0.013 | ∇ 0.052
U 1950 | F 3993600 | FPS 1599 | D 2372 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.738 | V 1.016 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 1951 | F 3995648 | FPS 1709 | D 2374 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.015 | pL -0.002 | vL 0.000 | ∇ 0.005
U 1952 | F 3997696 | FPS 1606 | D 2375 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.016 | pL 0.006 | vL 0.000 | ∇ 0.008
U 1953 | F 3999744 | FPS 1601 | D 2376 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.724 | V 1.060 | pL 0.012 | vL 0.009 | ∇ 0.078
U 1954 | F 4001792 | FPS 1736 | D 2377 | rR:μσmM -1.05 0.21 -7.08 -1.03 | F:μσmM 2.4 7.9 2.0 232.0 | H 0.001 | V -1.175 | pL -0.008 | vL 0.031 | ∇ 0.126
U 1955 | F 4003840 | FPS 1598 | D 2379 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.735 | V 1.088 | pL 0.011 | vL 0.006 | ∇ 0.020
U 1956 | F 4005888 | FPS 1612 | D 2380 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.731 | V 1.084 | pL 0.010 | vL 0.005 | ∇ 0.021
U 1957 | F 4007936 | FPS 1709 | D 2381 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.141 | pL -0.019 | vL 0.000 | ∇ 0.018
U 1958 | F 4009984 | FPS 1602 | D 2382 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.727 | V 1.087 | pL 0.032 | vL 0.014 | ∇ 0.096
U 1959 | F 4012032 | FPS 1630 | D 2384 | rR:μσmM -1.04 0.02 -1.17 -0.57 | F:μσmM 2.2 1.6 2.0 46.0 | H 0.713 | V 1.178 | pL 0.048 | vL 0.021 | ∇ 0.084
U 1960 | F 4014080 | FPS 1746 | D 2385 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.426 | pL 0.016 | vL 0.004 | ∇ 0.057
Status saved
U 1961 | F 4016128 | FPS 1636 | D 2386 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.1 0.4 2.0 8.0 | H 0.702 | V 1.255 | pL 0.082 | vL 0.039 | ∇ 0.102
U 1962 | F 4018176 | FPS 1613 | D 2387 | rR:μσmM -1.07 0.63 -16.67 -1.03 | F:μσmM 3.3 21.0 2.0 506.0 | H 0.708 | V 1.204 | pL 0.189 | vL 0.063 | ∇ 0.145
U 1963 | F 4020224 | FPS 1746 | D 2389 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.302 | pL 0.001 | vL 0.000 | ∇ 0.015
U 1964 | F 4022272 | FPS 1619 | D 2390 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.729 | V 1.176 | pL 0.026 | vL 0.018 | ∇ 0.055
U 1965 | F 4024320 | FPS 1619 | D 2391 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.720 | V 1.259 | pL 0.053 | vL 0.026 | ∇ 0.070
U 1966 | F 4026368 | FPS 1763 | D 2392 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.5 2.0 6.0 | H 0.000 | V -1.502 | pL -0.002 | vL 0.024 | ∇ 0.238
U 1967 | F 4028416 | FPS 1617 | D 2393 | rR:μσmM -1.05 0.19 -6.17 -1.03 | F:μσmM 2.4 7.5 2.0 206.0 | H 0.714 | V 1.263 | pL 0.025 | vL 0.031 | ∇ 0.122
U 1968 | F 4030464 | FPS 1622 | D 2395 | rR:μσmM -1.05 0.17 -4.95 -1.03 | F:μσmM 2.5 7.7 2.0 171.0 | H 0.702 | V 1.216 | pL 0.172 | vL 0.038 | ∇ 0.095
U 1969 | F 4032512 | FPS 1714 | D 2396 | rR:μσmM -1.09 1.56 -45.44 -1.03 | F:μσmM 3.8 46.6 2.0 1328.0 | H 0.001 | V -1.299 | pL -0.026 | vL 0.027 | ∇ 0.163
U 1970 | F 4034560 | FPS 1617 | D 2397 | rR:μσmM -1.04 0.11 -4.18 -1.03 | F:μσmM 2.3 5.2 2.0 149.0 | H 0.708 | V 1.099 | pL 0.110 | vL 0.044 | ∇ 0.099
Status saved
U 1971 | F 4036608 | FPS 1611 | D 2398 | rR:μσmM -1.07 0.96 -28.96 -1.03 | F:μσmM 3.1 29.4 2.0 857.0 | H 0.724 | V 1.108 | pL 0.062 | vL 0.023 | ∇ 0.054
U 1972 | F 4038656 | FPS 1743 | D 2400 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.1 0.5 2.0 10.0 | H 0.000 | V -1.312 | pL 0.019 | vL 0.007 | ∇ 0.036
U 1973 | F 4040704 | FPS 1616 | D 2401 | rR:μσmM -1.17 3.30 -89.72 -1.03 | F:μσmM 6.1 96.7 2.0 2593.0 | H 0.703 | V 1.177 | pL 0.256 | vL 0.073 | ∇ 0.182
U 1974 | F 4042752 | FPS 1591 | D 2402 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.730 | V 1.150 | pL 0.024 | vL 0.015 | ∇ 0.053
U 1975 | F 4044800 | FPS 1747 | D 2403 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.387 | pL 0.024 | vL 0.008 | ∇ 0.045
U 1976 | F 4046848 | FPS 1607 | D 2405 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.718 | V 1.194 | pL 0.025 | vL 0.013 | ∇ 0.055
U 1977 | F 4048896 | FPS 1605 | D 2406 | rR:μσmM -1.06 0.54 -16.60 -1.03 | F:μσmM 2.7 17.6 2.0 504.0 | H 0.719 | V 1.137 | pL 0.083 | vL 0.023 | ∇ 0.072
U 1978 | F 4050944 | FPS 1724 | D 2407 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.5 2.0 6.0 | H 0.000 | V -1.257 | pL 0.012 | vL 0.011 | ∇ 0.049
U 1979 | F 4052992 | FPS 1600 | D 2408 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.724 | V 1.129 | pL 0.052 | vL 0.015 | ∇ 0.042
U 1980 | F 4055040 | FPS 1601 | D 2410 | rR:μσmM -1.08 1.30 -39.42 -1.03 | F:μσmM 3.4 38.9 2.0 1156.0 | H 0.724 | V 1.078 | pL 0.113 | vL 0.030 | ∇ 0.081
Status saved
U 1981 | F 4057088 | FPS 1713 | D 2411 | rR:μσmM -1.07 0.85 -27.03 -1.03 | F:μσmM 3.0 26.2 2.0 802.0 | H 0.003 | V -1.019 | pL -0.016 | vL 0.014 | ∇ 0.073
U 1982 | F 4059136 | FPS 1604 | D 2412 | rR:μσmM -1.04 0.05 -2.40 -1.03 | F:μσmM 2.3 3.9 2.0 98.0 | H 0.723 | V 1.032 | pL 0.140 | vL 0.023 | ∇ 0.057
U 1983 | F 4061184 | FPS 1591 | D 2414 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.2 1.9 2.0 59.0 | H 0.731 | V 1.000 | pL 0.057 | vL 0.006 | ∇ 0.040
U 1984 | F 4063232 | FPS 1698 | D 2415 | rR:μσmM -1.04 0.03 -1.87 -1.03 | F:μσmM 2.2 2.7 2.0 83.0 | H 0.001 | V -1.060 | pL -0.004 | vL 0.039 | ∇ 0.178
U 1985 | F 4065280 | FPS 1606 | D 2416 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.726 | V 1.023 | pL 0.028 | vL 0.021 | ∇ 0.033
U 1986 | F 4067328 | FPS 1608 | D 2417 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.728 | V 1.062 | pL 0.012 | vL 0.003 | ∇ 0.014
U 1987 | F 4069376 | FPS 1727 | D 2418 | rR:μσmM -1.05 0.28 -9.25 -1.03 | F:μσmM 2.5 10.1 2.0 294.0 | H 0.003 | V -1.063 | pL -0.020 | vL 0.049 | ∇ 0.156
U 1988 | F 4071424 | FPS 1615 | D 2420 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 0.5 2.0 5.0 | H 0.710 | V 1.151 | pL 0.012 | vL 0.014 | ∇ 0.062
U 1989 | F 4073472 | FPS 1605 | D 2421 | rR:μσmM -1.04 0.12 -4.18 -1.03 | F:μσmM 2.4 6.1 2.0 149.0 | H 0.699 | V 1.211 | pL 0.153 | vL 0.052 | ∇ 0.101
U 1990 | F 4075520 | FPS 1721 | D 2422 | rR:μσmM -1.05 0.36 -11.42 -1.03 | F:μσmM 2.6 12.3 2.0 356.0 | H 0.019 | V -1.164 | pL -0.009 | vL 0.054 | ∇ 0.248
Status saved
U 1991 | F 4077568 | FPS 1591 | D 2424 | rR:μσmM -1.05 0.45 -13.94 -0.68 | F:μσmM 2.7 14.8 2.0 428.0 | H 0.719 | V 1.101 | pL 0.153 | vL 0.053 | ∇ 0.113
U 1992 | F 4079616 | FPS 1590 | D 2425 | rR:μσmM -1.04 0.05 -1.17 0.44 | F:μσmM 2.1 0.6 2.0 17.0 | H 0.732 | V 1.082 | pL 0.104 | vL 0.022 | ∇ 0.035
U 1993 | F 4081664 | FPS 1708 | D 2426 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.001 | V -1.156 | pL 0.017 | vL 0.004 | ∇ 0.041
U 1994 | F 4083712 | FPS 1588 | D 2427 | rR:μσmM -1.04 0.06 -1.21 0.48 | F:μσmM 2.2 2.3 2.0 56.0 | H 0.729 | V 1.084 | pL 0.191 | vL 0.036 | ∇ 0.041
U 1995 | F 4085760 | FPS 1601 | D 2429 | rR:μσmM -1.04 0.03 -1.17 -0.33 | F:μσmM 2.2 1.3 2.0 39.0 | H 0.728 | V 1.117 | pL 0.131 | vL 0.032 | ∇ 0.108
U 1996 | F 4087808 | FPS 1708 | D 2430 | rR:μσmM -1.04 0.07 -2.82 -1.03 | F:μσmM 2.3 4.6 2.0 110.0 | H 0.001 | V -1.324 | pL -0.025 | vL 0.077 | ∇ 0.369
U 1997 | F 4089856 | FPS 1602 | D 2431 | rR:μσmM -1.04 0.16 -5.75 -1.03 | F:μσmM 2.3 6.6 2.0 194.0 | H 0.725 | V 1.079 | pL 0.046 | vL 0.024 | ∇ 0.082
U 1998 | F 4091904 | FPS 1591 | D 2432 | rR:μσmM -1.04 0.06 -2.40 -0.26 | F:μσmM 2.3 3.5 2.0 98.0 | H 0.726 | V 1.073 | pL 0.096 | vL 0.021 | ∇ 0.050
U 1999 | F 4093952 | FPS 1740 | D 2434 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.001 | V -1.263 | pL 0.029 | vL 0.004 | ∇ 0.031
U 2000 | F 4096000 | FPS 1587 | D 2435 | rR:μσmM -1.05 0.24 -8.03 -1.03 | F:μσmM 2.4 8.7 2.0 259.0 | H 0.728 | V 1.082 | pL 0.106 | vL 0.019 | ∇ 0.056
Status saved
U 2001 | F 4098048 | FPS 1587 | D 2436 | rR:μσmM -1.04 0.03 -1.74 -1.03 | F:μσmM 2.2 0.8 2.0 22.0 | H 0.725 | V 1.131 | pL 0.028 | vL 0.014 | ∇ 0.048
U 2002 | F 4100096 | FPS 1718 | D 2437 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.282 | pL 0.010 | vL 0.001 | ∇ 0.034
U 2003 | F 4102144 | FPS 1588 | D 2439 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.728 | V 1.153 | pL 0.017 | vL 0.014 | ∇ 0.062
U 2004 | F 4104192 | FPS 1571 | D 2440 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.729 | V 1.164 | pL 0.025 | vL 0.014 | ∇ 0.030
U 2005 | F 4106240 | FPS 1705 | D 2441 | rR:μσmM -1.04 0.05 -1.14 0.37 | F:μσmM 2.2 0.7 2.0 19.0 | H 0.001 | V -1.311 | pL -0.006 | vL 0.031 | ∇ 0.064
U 2006 | F 4108288 | FPS 1603 | D 2442 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.2 2.2 2.0 64.0 | H 0.726 | V 1.168 | pL 0.105 | vL 0.026 | ∇ 0.044
U 2007 | F 4110336 | FPS 1593 | D 2444 | rR:μσmM -1.14 2.96 -85.52 -1.03 | F:μσmM 5.3 86.7 2.0 2473.0 | H 0.724 | V 1.156 | pL 0.236 | vL 0.043 | ∇ 0.079
U 2008 | F 4112384 | FPS 1721 | D 2445 | rR:μσmM -1.04 0.04 -1.32 0.09 | F:μσmM 2.2 1.0 2.0 27.0 | H 0.001 | V -1.171 | pL -0.007 | vL 0.025 | ∇ 0.062
U 2009 | F 4114432 | FPS 1581 | D 2446 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.735 | V 1.093 | pL 0.020 | vL 0.009 | ∇ 0.032
U 2010 | F 4116480 | FPS 1595 | D 2447 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 2.0 2.0 60.0 | H 0.728 | V 1.070 | pL 0.059 | vL 0.011 | ∇ 0.062
Status saved
U 2011 | F 4118528 | FPS 1692 | D 2449 | rR:μσmM -1.09 1.56 -48.21 -1.03 | F:μσmM 3.6 46.5 2.0 1407.0 | H 0.002 | V -1.076 | pL -0.007 | vL 0.021 | ∇ 0.094
U 2012 | F 4120576 | FPS 1597 | D 2450 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.015 | pL 0.000 | vL 0.000 | ∇ 0.011
U 2013 | F 4122624 | FPS 1498 | D 2451 | rR:μσmM -1.04 0.03 -1.17 -0.16 | F:μσmM 2.1 1.1 2.0 34.0 | H 0.735 | V 1.004 | pL 0.012 | vL 0.003 | ∇ 0.016
U 2014 | F 4124672 | FPS 1631 | D 2453 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.016 | pL 0.002 | vL 0.000 | ∇ 0.013
U 2015 | F 4126720 | FPS 1596 | D 2454 | rR:μσmM -1.04 0.04 -1.14 0.12 | F:μσmM 2.2 2.2 2.0 62.0 | H 0.732 | V 0.994 | pL 0.096 | vL 0.017 | ∇ 0.077
U 2016 | F 4128768 | FPS 1592 | D 2455 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.014 | pL -0.001 | vL 0.000 | ∇ 0.011
U 2017 | F 4130816 | FPS 1713 | D 2456 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL 0.002 | vL 0.000 | ∇ 0.007
U 2018 | F 4132864 | FPS 1585 | D 2458 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.737 | V 1.016 | pL 0.002 | vL 0.000 | ∇ 0.005
U 2019 | F 4134912 | FPS 1574 | D 2459 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.738 | V 1.016 | pL 0.000 | vL 0.000 | ∇ 0.007
U 2020 | F 4136960 | FPS 1717 | D 2460 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.015 | pL -0.000 | vL 0.000 | ∇ 0.006
Status saved
U 2021 | F 4139008 | FPS 1585 | D 2461 | rR:μσmM -1.04 0.03 -1.73 -1.03 | F:μσmM 2.2 2.6 2.0 79.0 | H 0.726 | V 0.990 | pL 0.043 | vL 0.022 | ∇ 0.113
U 2022 | F 4141056 | FPS 1592 | D 2463 | rR:μσmM -1.04 0.14 -5.23 -1.03 | F:μσmM 2.3 5.8 2.0 179.0 | H 0.732 | V 1.037 | pL 0.099 | vL 0.012 | ∇ 0.042
U 2023 | F 4143104 | FPS 1713 | D 2464 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.015 | pL -0.001 | vL 0.000 | ∇ 0.007
U 2024 | F 4145152 | FPS 1584 | D 2465 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.737 | V 1.015 | pL 0.002 | vL 0.000 | ∇ 0.004
U 2025 | F 4147200 | FPS 1591 | D 2467 | rR:μσmM -1.04 0.04 -1.17 0.09 | F:μσmM 2.2 1.0 2.0 27.0 | H 0.725 | V 0.969 | pL 0.046 | vL 0.028 | ∇ 0.068
U 2026 | F 4149248 | FPS 1715 | D 2468 | rR:μσmM -1.04 0.05 -2.47 -1.03 | F:μσmM 2.2 3.4 2.0 100.0 | H 0.003 | V -1.191 | pL 0.011 | vL 0.024 | ∇ 0.146
U 2027 | F 4151296 | FPS 1587 | D 2469 | rR:μσmM -1.05 0.32 -10.34 -1.03 | F:μσmM 2.5 11.0 2.0 325.0 | H 0.725 | V 1.054 | pL 0.082 | vL 0.024 | ∇ 0.057
U 2028 | F 4153344 | FPS 1584 | D 2470 | rR:μσmM -1.04 0.03 -1.17 -0.19 | F:μσmM 2.2 1.2 2.0 35.0 | H 0.729 | V 1.040 | pL 0.053 | vL 0.008 | ∇ 0.052
U 2029 | F 4155392 | FPS 1714 | D 2472 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.2 2.1 2.0 63.0 | H 0.004 | V -1.163 | pL 0.015 | vL 0.021 | ∇ 0.078
U 2030 | F 4157440 | FPS 1588 | D 2473 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.724 | V 1.090 | pL 0.015 | vL 0.008 | ∇ 0.077
Status saved
U 2031 | F 4159488 | FPS 1598 | D 2474 | rR:μσmM -1.05 0.17 -6.07 -1.03 | F:μσmM 2.4 6.9 2.0 203.0 | H 0.723 | V 1.070 | pL 0.085 | vL 0.025 | ∇ 0.105
U 2032 | F 4161536 | FPS 1715 | D 2475 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.228 | pL 0.002 | vL 0.005 | ∇ 0.058
U 2033 | F 4163584 | FPS 1603 | D 2477 | rR:μσmM -1.05 0.20 -6.66 -1.03 | F:μσmM 2.4 7.5 2.0 220.0 | H 0.717 | V 1.047 | pL 0.092 | vL 0.023 | ∇ 0.089
U 2034 | F 4165632 | FPS 1594 | D 2478 | rR:μσmM -1.08 1.13 -35.54 -1.03 | F:μσmM 3.4 34.2 2.0 1045.0 | H 0.733 | V 1.013 | pL 0.116 | vL 0.014 | ∇ 0.030
U 2035 | F 4167680 | FPS 1722 | D 2479 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL -0.001 | vL 0.000 | ∇ 0.007
U 2036 | F 4169728 | FPS 1594 | D 2480 | rR:μσmM -1.04 0.05 -1.21 0.40 | F:μσmM 2.2 0.7 2.0 18.0 | H 0.737 | V 1.006 | pL 0.061 | vL 0.006 | ∇ 0.022
U 2037 | F 4171776 | FPS 1577 | D 2482 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.5 2.0 7.0 | H 0.738 | V 1.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 2038 | F 4173824 | FPS 1717 | D 2483 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.000 | V -1.015 | pL 0.001 | vL 0.000 | ∇ 0.008
U 2039 | F 4175872 | FPS 1600 | D 2484 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.728 | V 1.004 | pL 0.003 | vL 0.005 | ∇ 0.040
U 2040 | F 4177920 | FPS 1594 | D 2485 | rR:μσmM -1.04 0.12 -4.74 -1.03 | F:μσmM 2.3 5.3 2.0 165.0 | H 0.733 | V 0.998 | pL 0.026 | vL 0.002 | ∇ 0.018
Status saved
U 2041 | F 4179968 | FPS 1707 | D 2487 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.1 0.5 2.0 8.0 | H 0.000 | V -1.014 | pL -0.001 | vL 0.001 | ∇ 0.035
U 2042 | F 4182016 | FPS 1595 | D 2488 | rR:μσmM -1.04 0.05 -1.17 0.16 | F:μσmM 2.2 1.3 2.0 34.0 | H 0.733 | V 0.997 | pL 0.070 | vL 0.008 | ∇ 0.036
U 2043 | F 4184064 | FPS 1601 | D 2489 | rR:μσmM -1.04 0.04 -1.17 -0.02 | F:μσmM 2.2 1.0 2.0 30.0 | H 0.736 | V 1.001 | pL 0.062 | vL 0.003 | ∇ 0.034
U 2044 | F 4186112 | FPS 1712 | D 2490 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 0.5 2.0 5.0 | H 0.000 | V -1.016 | pL -0.006 | vL 0.000 | ∇ 0.014
U 2045 | F 4188160 | FPS 1606 | D 2492 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.722 | V 1.002 | pL 0.005 | vL 0.016 | ∇ 0.059
